4
8
7.801178823823405,6.366156175893928
0.7438990221298445,5.628297168971899
3.1775378238940997,6.397507746355552
4.5556757482230115,3.527255642335348
0.0,7.0957476077921395,4.623747291666974,4.311919114868785
7.0957476077921395,0.0,2.5523092935244844,4.352472550888379
4.623747291666974,2.5523092935244844,0.0,3.1839615699794503
4.311919114868785,4.352472550888379,3.1839615699794503,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
15.840448250948622
GUROBI,0.02306985855102539
