4
8
4.48587838666732,5.336172026036365
5.961326208865423,1.2314934393990367
4.790554947291078,0.5091898667448955
7.991623788510229,1.3521607140217604
0.0,4.361803821313854,4.836588112782777,5.30684435015792
4.361803821313854,0.0,1.375655406705226,2.0338802455101512
4.836588112782777,1.375655406705226,0.0,3.3102026487184735
5.30684435015792,2.0338802455101512,3.3102026487184735,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
13.552968115156073
GUROBI,0.025677204132080078
