4
8
5.215317666877059,4.074321728210316
3.8923665536125727,7.494465766192685
4.72965201495039,7.180841109028308
5.057181464783398,3.2327935703333823
0.0,3.667094884051146,3.14425409101414,0.856257378895127
3.667094884051146,0.0,0.894095839017918,4.417990910158841
3.14425409101414,0.894095839017918,0.0,3.9616101408774407
0.856257378895127,4.417990910158841,3.9616101408774407,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
9.312598219086025
GUROBI,0.033596038818359375
