4
8
6.138293849432186,2.122148511110449
5.3610692307029675,5.036335550049886
0.18880729801745577,2.761013300992352
4.744291387193047,0.7826089371670362
0.0,3.016051094706683,5.983689367373241,1.9332897183012387
3.016051094706683,0.0,5.650609244795104,4.298209511574854
5.983689367373241,5.650609244795104,0.0,4.9665399538849
1.9332897183012387,4.298209511574854,4.9665399538849,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.566490011687925
GUROBI,0.020836591720581055
