4
8
7.02871976661229,2.4447931360672692
2.149747390506585,3.2725548938027096
1.7733890925573892,7.842986741506251
6.352545025185376,3.490530531175385
0.0,4.948692855125666,7.53385656191201,1.2453027665878134
4.948692855125666,0.0,4.585901530008906,4.208446427905393
7.53385656191201,4.585901530008906,0.0,6.317637542481351
1.2453027665878134,4.208446427905393,6.317637542481351,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
17.097534694203734
GUROBI,0.02610015869140625
