4
8
3.6916058512655185,6.928717630736953
1.1632520940808426,6.5492944980562475
7.292729967389251,6.45987214302237
7.473997671576374,4.582107312552724
0.0,2.556664748277159,3.631516348727933,4.4511872424964505
2.556664748277159,0.0,6.130130125613744,6.610244713071422
3.631516348727933,6.130130125613744,0.0,1.8864937686432914
4.4511872424964505,6.610244713071422,1.8864937686432914,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.684919578719805
GUROBI,0.020064830780029297
