4
8
5.4852607322092455,6.332981248385883
7.590693347389536,0.633587517705636
3.5459598933868053,4.874572864518946
4.959435132387155,0.27541590617479006
0.0,6.075848532870303,2.426487741075728,6.0803445985063425
6.075848532870303,0.0,5.86053115560476,2.6555238084649364
2.426487741075728,5.86053115560476,0.0,4.811461002518109
6.0803445985063425,2.6555238084649364,4.811461002518109,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.969321084929076
GUROBI,0.02231287956237793
