4
8
7.559370067946095,2.0032699411919843
0.07093747140645412,7.0438476724210854
4.710600848778407,0.6077883527672556
4.565692405038916,3.08520653616406
0.0,9.026851423252747,3.1722003290633594,3.18318908406792
9.026851423252747,0.0,7.934061748022223,5.989462543424048
3.1722003290633594,7.934061748022223,0.0,2.481652536615899
3.18318908406792,5.989462543424048,2.481652536615899,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
20.27891370457755
GUROBI,0.03168368339538574
