4
8
3.2378310740843546,5.0743709369466234
6.604482779499236,7.055834971478332
5.90639943709277,2.89924491743309
0.0032514609439262543,5.406321124064841
0.0,3.9064745520373747,3.442735875552205,3.2515682678473015
3.9064745520373747,0.0,4.214802632429331,6.804200971009331
3.442735875552205,4.214802632429331,0.0,6.413469196477773
3.2515682678473015,6.804200971009331,6.413469196477773,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
17.71330774683817
GUROBI,0.020605087280273438
