4
8
3.934434798981189,7.501668055329119
5.444659349245592,5.4086801573555645
1.1048413173586074,3.020653124125414
6.403120088574989,3.7409808355665026
0.0,2.580964264240223,5.299631504634218,4.498574821423191
2.580964264240223,0.0,4.95345270102879,1.923504098444178
5.299631504634218,4.95345270102879,0.0,5.347020661021624
4.498574821423191,1.923504098444178,5.347020661021624,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.151120528340243
GUROBI,0.024186372756958008
