4
8
6.997826103165678,1.6577923181140681
2.9278749176181194,0.44184651822135557
1.5478113867093972,3.1096668452388556
5.676229857883119,0.748423487618461
0.0,4.247708422316285,5.640088656404601,1.6042344920309823
4.247708422316285,0.0,3.0036379020434554,2.765401293816821
5.640088656404601,3.0036379020434554,0.0,4.755976163421638
1.6042344920309823,2.765401293816821,4.755976163421638,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
13.01336234429586
GUROBI,0.025021791458129883
