4
8
5.520754460058275,0.7204879895866068
4.5442165295346255,0.7988697595986451
7.846598577883386,2.3976300801765715
2.9623802652051605,1.8281105793647647
0.0,0.9796785348376439,2.867465161505915,2.787849766805449
0.9796785348376439,0.0,3.6690273582941004,1.887204978856465
2.867465161505915,3.6690273582941004,0.0,4.9173103407967105
2.787849766805449,1.887204978856465,4.9173103407967105,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
10.651659015996733
GUROBI,0.02335667610168457
