4
8
5.6592903141571025,0.9197140825944796
2.995299408562496,7.212958956758071
5.728790625007179,6.814626990577824
0.1126406206496835,2.664377487597357
0.0,6.833869957152909,5.895322593880415,5.814565608817411
6.833869957152909,0.0,2.7623617767521433,5.3851012125236055
5.895322593880415,2.7623617767521433,0.0,6.983245077214053
5.814565608817411,5.3851012125236055,6.983245077214053,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.857351191973574
GUROBI,0.029003381729125977
