4
8
6.985940729016905,4.210579561053473
7.8526575025018275,1.4280776207512886
0.9647348153076711,1.097038523534411
2.678486443450063,3.028485799769573
0.0,2.914363569156315,6.778573481758705,4.466711103565404
2.914363569156315,0.0,6.895873101257747,5.416027371404015
6.778573481758705,6.895873101257747,0.0,2.582137336362442
4.466711103565404,5.416027371404015,2.582137336362442,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.85908511034191
GUROBI,0.028429269790649414
