4
8
4.2652677150855265,5.199081237861451
5.006532982802973,6.866861629401995
2.819795127498317,7.218819254471476
3.3551491144077072,0.4476336264301466
0.0,1.8250933213212268,2.4836933500748155,4.8378270195900965
1.8250933213212268,0.0,2.2148807231241503,6.628239346533441
2.4836933500748155,2.2148807231241503,0.0,6.792316151409122
4.8378270195900965,6.628239346533441,6.792316151409122,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.670117215444595
GUROBI,0.023821592330932617
