4
8
2.552478048236316,3.386132383770833
6.51357818238184,5.639500903307784
3.013861645345748,5.606824654650469
3.414276302501025,3.265155287348831
0.0,4.557190357837583,2.26811573461898,0.8702480617113713
4.557190357837583,0.0,3.4998690799557366,3.904252712960094
2.26811573461898,3.4998690799557366,0.0,2.3756572403071186
0.8702480617113713,3.904252712960094,2.3756572403071186,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
10.542485589246184
GUROBI,0.022406578063964844
