4
8
6.719401750719554,5.014253049801172
2.6413730713019925,7.179701111287944
2.6977765539425844,2.8301667537558854
5.998724496228722,1.9640043759019514
0.0,4.617302591031798,4.576428975951033,3.1342291999412546
4.617302591031798,0.0,4.349900054047887,6.202846203636976
4.576428975951033,4.349900054047887,0.0,3.4126960870392002
3.1342291999412546,6.202846203636976,3.4126960870392002,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.514127932060141
GUROBI,0.020431041717529297
