4
8
4.774832889022702,6.472637572070936
0.012554542651058043,2.2788349795729035
6.927857955632952,1.053425268079354
7.645183526609548,0.9668265148872228
0.0,6.345650103272592,5.831241628777342,6.2090956008183396
6.345650103272592,0.0,7.023037110440307,7.744571738848449
5.831241628777342,7.023037110440307,0.0,0.72253395687077
6.2090956008183396,7.744571738848449,0.72253395687077,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
20.30031677140201
GUROBI,0.021500825881958008
