4
8
6.12205571558046,4.360765604642701
0.13216106018767437,2.9181923810478807
6.572311135477589,4.210508706026451
7.832144467630689,4.9631520510886835
0.0,6.16115699265453,0.47466522805922257,1.8130838289363589
6.16115699265453,0.0,6.56853214014081,7.966906835591285
0.47466522805922257,6.56853214014081,0.0,1.467532633255714
1.8130838289363589,7.966906835591285,1.467532633255714,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.010305594987415
GUROBI,0.025754213333129883
