4
8
3.471702525579536,7.884410038182437
6.689916803102223,4.519332389347553
6.280946078193933,7.49115480607307
1.179661518672515,6.789353386640568
0.0,4.65624856711269,2.8366351572747157,2.5401970489372356
4.65624856711269,0.0,2.999830916965873,5.959522516757253
2.8366351572747157,2.999830916965873,0.0,5.149332907234597
2.5401970489372356,5.959522516757253,5.149332907234597,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.336185639935078
GUROBI,0.021837472915649414
