4
8
6.573219773363237,5.711614738217599
1.1711955444453945,2.5786864444012325
0.5193029291871927,6.37684344381606
0.7116751201161113,4.268495995167902
0.0,6.244766245746156,6.0903561789890945,6.03657994468319
6.244766245746156,0.0,3.8536944058957276,1.7511754161813762
6.0903561789890945,3.8536944058957276,0.0,2.1171055769762623
6.03657994468319,1.7511754161813762,2.1171055769762623,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.20340341789289
GUROBI,0.023060083389282227
