4
8
1.5372214079119244,7.105015565108231
7.792450145458736,0.29084497504760254
5.371960207400688,4.444921189295675
3.097683998633591,7.514188728690031
0.0,9.249908507086905,4.667046576640748,1.613216096757441
9.249908507086905,0.0,4.807818708522801,8.614959324144282
4.667046576640748,4.807818708522801,0.0,3.8200439136407747
1.613216096757441,8.614959324144282,3.8200439136407747,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.49098722600792
GUROBI,0.024637699127197266
