4
8
0.7605076220075215,2.954399449117507
4.505045852825232,6.639114577653309
4.594382673576858,7.273719095856262
3.439272157948202,1.8577647144220384
0.0,5.253445739751772,5.775389174917062,2.8945443821703774
5.253445739751772,0.0,0.6408618900087679,4.898691670570167
5.775389174917062,0.6408618900087679,0.0,5.537765087568492
2.8945443821703774,4.898691670570167,5.537765087568492,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
14.209487117666374
GUROBI,0.022140979766845703
