4
8
1.741819469728898,2.3072927049126886
5.432320729540602,3.841121999589687
6.302679361637763,3.4565368545664796
7.473619937177362,3.8693620394679353
0.0,3.9965524960747247,4.703424823374602,5.940841455938738
3.9965524960747247,0.0,0.9515407937858272,2.041494539534894
4.703424823374602,0.9515407937858272,0.0,1.241582242436613
5.940841455938738,2.041494539534894,1.241582242436613,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
11.983054101420834
GUROBI,0.03594207763671875
