4
8
5.626187786444617,1.6579031902501589
0.8486924310915658,6.733285477905232
0.2272557530702093,1.3915908081312711
7.752764833451832,3.7112066351757633
0.0,6.970220027822854,5.405496220132445,2.9560759418190328
6.970220027822854,0.0,5.377721217196162,7.536522823471428
5.405496220132445,5.377721217196162,0.0,7.874890761399905
2.9560759418190328,7.536522823471428,7.874890761399905,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
21.27581620261907
GUROBI,0.02030014991760254
