4
8
7.354170537905753,0.4961366541741983
6.656716808486121,3.235410772828425
2.3857651763653287,6.411650870039101
0.7762727091812627,6.805988457251071
0.0,2.8266701968588843,7.725177038403935,9.114985991318408
2.8266701968588843,0.0,5.3225491072459015,6.879581949911369
7.725177038403935,5.3225491072459015,0.0,1.6570962961187288
9.114985991318408,6.879581949911369,1.6570962961187288,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
18.921301591541926
GUROBI,0.027745962142944336
