4
8
6.962388306117094,4.816526490148659
6.48794107250286,6.4381587045294575
4.329275715725168,6.37787889153314
4.5353886577970215,3.979489153985882
0.0,1.68961274148894,3.0612257732793187,2.5672862705737036
1.68961274148894,0.0,2.1595068368511896,3.1396682772139717
3.0612257732793187,2.1595068368511896,0.0,2.40722991798904
2.5672862705737036,3.1396682772139717,2.40722991798904,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
8.823635766902873
GUROBI,0.021489620208740234
