4
8
3.2554001005627917,0.8598536202495959
6.471363614452279,6.222493710493901
7.0526220390663354,6.693144503737022
6.173623433408887,4.478653757082949
0.0,6.253025672437613,6.9603287983851825,4.648843065829655
6.253025672437613,0.0,0.7479127792498228,1.769075181703724
6.9603287983851825,0.7479127792498228,0.0,2.382563286832955
4.648843065829655,1.769075181703724,2.382563286832955,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.032344804350046
GUROBI,0.023383378982543945
