4
8
0.7454766349686555,3.040581929825527
2.601112813156754,6.631795503479724
4.362002932864424,4.693190569709516
3.6947633084295752,5.644837004008834
0.0,4.042301393686359,3.9762265755350112,3.9345185694902596
4.042301393686359,0.0,2.6189545820655775,1.473145778763364
3.9762265755350112,2.6189545820655775,0.0,1.1622562765287885
3.9345185694902596,1.473145778763364,1.1622562765287885,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.653930024513523
GUROBI,0.027339696884155273
