4
8
3.3116295242047107,7.487018591323799
1.1726836237225111,7.95947174201155
2.7017619196419282,5.978998525001984
3.721459426964655,6.451177099157883
0.0,2.190502578127766,1.6266723749804068,1.1139695445068218
2.190502578127766,0.0,2.502070062636945,2.96162300518714
1.6266723749804068,2.502070062636945,0.0,1.1237150939326572
1.1139695445068218,2.96162300518714,1.1237150939326572,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
6.9302572792041905
GUROBI,0.024739503860473633
