4
8
7.199282082594036,1.9717272092450706
5.658276569677438,1.225341929194057
3.343637979311872,5.456819093317277
6.964962496693891,5.057286403025205
0.0,1.7122467629159577,5.197293227402172,3.0944436021129107
1.7122467629159577,0.0,4.823168128368094,4.048607978353537
5.197293227402172,4.823168128368094,0.0,3.6432976313779437
3.0944436021129107,4.048607978353537,3.6432976313779437,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.273156124774907
GUROBI,0.02037835121154785
