4
8
3.912419967693241,4.1452130767715065
0.14493310927416925,6.842486240869443
0.45053115274985256,7.28083642252711
5.705184868363881,6.992914855606294
0.0,4.6334910974472905,4.670846597082558,3.3650276982894844
4.6334910974472905,0.0,0.5343604082784161,5.562286255901604
4.670846597082558,0.5343604082784161,0.0,5.262535938092438
3.3650276982894844,5.562286255901604,5.262535938092438,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.795415142107629
GUROBI,0.020644664764404297
