4
8
6.2432792382029865,3.185037884404303
7.935899178588493,5.725910137491569
5.085489756947466,3.7234266906700535
1.3579574688617289,4.627381428097083
0.0,3.0530303092336633,1.2768472851591086,5.093792662450234
3.0530303092336633,0.0,3.4835002261768424,6.669039095846341
1.2768472851591086,3.4835002261768424,0.0,3.835574419306509
5.093792662450234,6.669039095846341,3.835574419306509,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.834491109545622
GUROBI,0.023769378662109375
