4
8
7.016891163508106,3.5647394809329382
3.0609789574893025,4.27002464848007
3.788221081368958,2.2176113029091606
2.3369989122901726,0.21423577520703496
0.0,4.0182917451686535,3.4984374836955534,5.755629119835005
4.0182917451686535,0.0,2.1774484259845432,4.11989933013076
3.4984374836955534,2.1774484259845432,0.0,2.473774300339767
5.755629119835005,4.11989933013076,2.473774300339767,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.110402859334734
GUROBI,0.02654099464416504
