4
8
6.972791721131436,0.6374137560506004
0.15340080651881038,5.697020843827974
5.125786702051399,6.558409930871603
2.937689428025725,2.970145424509453
0.0,8.491390718191472,6.2023885111101995,4.660867682401829
8.491390718191472,0.0,5.046445546458346,3.8971929231610325
6.2023885111101995,5.046445546458346,0.0,4.202786200631314
4.660867682401829,3.8971929231610325,4.202786200631314,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
19.80689466313141
GUROBI,0.024154186248779297
