4
8
3.0786549820176274,3.316988592823992
3.4227354740150338,1.9550010066315888
3.9536678374840735,2.852144937292083
2.5049857397502766,1.0933550631217086
0.0,1.4047781212402854,0.9908214376565596,2.2964412628978415
1.4047781212402854,0.0,1.0424760941622508,1.2588480077873039
0.9908214376565596,1.0424760941622508,0.0,2.278600807903534
2.2964412628978415,1.2588480077873039,2.278600807903534,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
5.588586802503956
GUROBI,0.024084806442260742
