4
8
5.547935815130707,2.539701166080878
6.799024866021357,0.8116103233277334
5.0636342527098925,7.886505800346916
2.0988552939557517,2.2091468592735373
0.0,2.1334295802921974,5.368693304741111,3.464884210373758
2.1334295802921974,0.0,7.284622611468355,4.90353978014605
5.368693304741111,7.284622611468355,0.0,6.404866807362752
3.464884210373758,4.90353978014605,6.404866807362752,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
18.81052947254211
GUROBI,0.021941423416137695
