4
8
4.3258904469355866,1.5076712239767156
2.5175990449024948,7.811095642367727
6.7391263089440345,7.960552415853083
6.448967410114457,1.8393525251475626
0.0,6.557673153873625,6.8893673876601635,2.148829513276286
6.557673153873625,0.0,4.224172080797218,7.14964146521039
6.8893673876601635,4.224172080797218,0.0,6.12807313015627
2.148829513276286,7.14964146521039,6.12807313015627,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
19.0587478781034
GUROBI,0.020740747451782227
