4
8
2.7683385721009017,1.6151390286914182
7.656442364061046,6.047929163735549
2.985140873796925,2.9381012316742643
2.283402181895805,0.23863056177812858
0.0,6.598726169672424,1.340608902156747,1.4594310062586464
6.598726169672424,0.0,5.611781123669415,7.9131227114121465
1.340608902156747,5.611781123669415,0.0,2.7891896832844814
1.4594310062586464,7.9131227114121465,2.7891896832844814,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
16.324943743496956
GUROBI,0.027292490005493164
