4
8
5.283015604645735,7.301401995705899
5.329760092203771,3.5270424273197474
1.5243509985459776,4.795887697133451
7.680643591719773,4.416853407364017
0.0,3.774649016608718,4.517207270150223,3.7508986287163038
3.774649016608718,0.0,4.01137217032053,2.5136461183913585
4.517207270150223,4.01137217032053,0.0,6.167949860819845
3.7508986287163038,2.5136461183913585,6.167949860819845,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
14.793124187578416
GUROBI,0.022910118103027344
