4
8
2.91634851856183,6.410333317814546
6.043390065210072,6.850962046326403
7.408372600406516,1.5300039290766954
7.912410897791676,3.2244293190794195
0.0,3.157933265737926,6.632940169672191,5.9254218066153115
3.157933265737926,0.0,5.493247910564102,4.079825792165332
6.632940169672191,5.493247910564102,0.0,1.7678042899361952
5.9254218066153115,4.079825792165332,1.7678042899361952,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.638503517511644
GUROBI,0.020812273025512695
