4
8
0.15037261505903388,2.5225584865040664
6.620253300270801,2.624489644401926
5.605727863103292,6.1276523453743525
1.3493524284255365,3.741408482962779
0.0,6.470683583812972,6.538929775859982,1.709721587489547
6.470683583812972,0.0,3.647109920491066,5.387940579920244
6.538929775859982,3.647109920491066,0.0,4.879640520758179
1.709721587489547,5.387940579920244,4.879640520758179,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
16.707155612551766
GUROBI,0.01988959312438965
