4
8
4.818648333113905,0.7570419980704202
6.7574132919392085,0.6397689755969367
4.329550921701834,6.016828219142689
3.897496918269481,6.126838574522984
0.0,1.9423085561694227,5.282477389372499,5.448232300622979
1.9423085561694227,0.0,5.899769639351647,6.187653387823421
5.282477389372499,5.899769639351647,0.0,0.4458395901810678
5.448232300622979,6.187653387823421,0.4458395901810678,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
13.736150086325116
GUROBI,0.0315704345703125
