4
8
6.633063546312789,4.795459979309386
1.7932156422752028,7.959169480219165
5.803190933789404,3.27652312999785
3.231792526378264,3.060730873842677
0.0,5.782143680363176,1.7308546170065364,3.8181055014758
5.782143680363176,0.0,6.164988132980906,5.105311374628908
1.7308546170065364,6.164988132980906,0.0,2.5804371853337345
3.8181055014758,5.105311374628908,2.5804371853337345,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.198746857332354
GUROBI,0.02533555030822754
