4
8
6.505035230402294,3.7266899589563183
2.932754076537556,4.40202282466648
3.0015318344289,7.49327911109936
5.949128477902544,3.8449316200868164
0.0,3.635555957727165,5.14409660549243,0.5683426852715865
3.635555957727165,0.0,3.09202131434946,3.067387347471788
5.14409660549243,3.09202131434946,0.0,4.690284147873625
0.5683426852715865,3.067387347471788,4.690284147873625,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.871847952585265
GUROBI,0.0235288143157959
