4
8
1.8139730611427671,1.1391455658256673
4.804286541101757,3.7488078132987734
0.18420787047919251,2.94476094779506
2.262183805542427,7.248799215219836
0.0,3.9689182095768647,2.4323612980606217,6.1260721989665425
3.9689182095768647,0.0,4.689522180848269,4.325763069293045
2.4323612980606217,4.689522180848269,0.0,4.77940680358544
6.1260721989665425,4.325763069293045,4.77940680358544,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
15.50644938051597
GUROBI,0.023804187774658203
