4
8
1.8213377840986826,7.281655028930837
4.325302969661297,7.068969247370931
1.9092240846090691,4.74811509433289
6.054124952295716,2.069027941133381
0.0,2.5129816736672326,2.5350638260248934,6.714757506246466
2.5129816736672326,0.0,3.350194200112754,5.2903911493821
2.5350638260248934,3.350194200112754,0.0,4.935353196822713
6.714757506246466,5.2903911493821,4.935353196822713,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.273789845896939
GUROBI,0.023030519485473633
