4
8
4.46981577898675,2.5635041282694937
3.9677875758579404,7.77001695988527
7.185184853712511,1.9591746205092813
1.6343319780825283,0.5779280543835545
0.0,5.23066039640469,2.7818057742996247,3.46157200277252
5.23066039640469,0.0,6.642103126015932,7.561161144389813
2.7818057742996247,6.642103126015932,0.0,5.720123226235931
3.46157200277252,7.561161144389813,5.720123226235931,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
20.44664204747789
GUROBI,0.02231597900390625
