4
8
1.5737567860910104,3.173185886565597
3.808617749687518,5.177004366490597
6.598305261922739,6.135570504700768
7.18870847298043,2.479146019930008
0.0,3.0016482184120856,5.832821788101091,5.657682721979193
3.0016482184120856,0.0,2.9497805778132546,4.324748889334205
5.832821788101091,2.9497805778132546,0.0,3.703784006183183
5.657682721979193,4.324748889334205,3.703784006183183,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
15.312895524387715
GUROBI,0.02408146858215332
