4
8
7.517534390445461,5.966619620278976
2.683762227973247,1.4320181373532819
4.849582880333021,7.778761924798452
4.584622856955358,7.257276577055401
0.0,6.627817433185921,3.225186039927062,3.204335413678576
6.627817433185921,0.0,6.7061118244227025,6.127553102188102
3.225186039927062,6.7061118244227025,0.0,0.5849365622860169
3.204335413678576,6.127553102188102,0.5849365622860169,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
16.565493137587104
GUROBI,0.025127887725830078
