4
8
7.580006451176824,1.3410085456867833
3.58521056416427,0.6467065135856371
6.525429354891368,1.0488257629863869
7.583429771675283,2.806329094303595
0.0,4.05468241551323,1.094305090235996,1.465324547437157
4.05468241551323,0.0,2.9675893294193085,4.5441970162457626
1.094305090235996,2.9675893294193085,0.0,2.0513855906450216
1.465324547437157,4.5441970162457626,2.0513855906450216,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
10.071415983338225
GUROBI,0.026903629302978516
