4
8
1.7629578061278828,6.548150730886105
0.9222729725768373,6.634695566025756
6.23251007683626,1.7825590110648708
0.6453936280820614,6.54917260092535
0.0,0.8451277997155805,6.533587218414025,1.117564645230695
0.8451277997155805,0.0,7.193180607453227,0.28978673014377665
6.533587218414025,7.193180607453227,0.0,7.344145649902535
1.117564645230695,0.28978673014377665,7.344145649902535,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
15.012647398175917
GUROBI,0.024356842041015625
