4
8
5.880635675540485,7.7250746769582
0.11862831454222178,4.622985313763142
2.415333406479924,1.916933230952563
7.915746042153883,0.24986211090733423
0.0,6.543980993664796,6.763344355625013,7.747288371549241
6.543980993664796,0.0,3.549305869351927,8.9397567867136
6.763344355625013,3.549305869351927,0.0,5.747492086290385
7.747288371549241,8.9397567867136,5.747492086290385,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
23.58806732085635
GUROBI,0.025765419006347656
