4
8
7.589484344709763,3.614846845276883
6.930469091352028,0.6611257156367367
6.18960774650734,1.3730087884934319
7.792693394814766,2.710741590241435
0.0,3.026345918073613,2.6430082033617275,0.9266607956675897
3.026345918073613,0.0,1.0274497757579053,2.223590785849183
2.6430082033617275,1.0274497757579053,0.0,2.0879206509543895
0.9266607956675897,2.223590785849183,2.0879206509543895,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
6.820709560636405
GUROBI,0.021810531616210938
