4
8
7.2706684321732,3.322097421086699
4.144162319546148,6.564382908342013
7.019940581098393,6.0979283120250605
1.9676224307065056,1.5312634146650144
0.0,4.504159816565211,2.7871314268244056,5.59726570141424
4.504159816565211,0.0,2.9133624045150404,5.483577092130783
2.7871314268244056,2.9133624045150404,0.0,6.810311812065564
5.59726570141424,5.483577092130783,6.810311812065564,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
16.781336624884467
GUROBI,0.020770788192749023
