4
8
1.8428557832231567,7.490691506387321
1.742769662692,4.750567844358568
3.032908706517347,6.90432749983407
0.6833929207195553,5.5095936503208724
0.0,2.741950932225601,1.3266682736924966,2.2954526448690085
2.741950932225601,0.0,2.5106053863473905,1.3032264789931478
1.3266682736924966,2.5106053863473905,0.0,2.732307987524634
2.2954526448690085,1.3032264789931478,2.732307987524634,0.0
True
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
7.435952783902043
GUROBI,0.030329465866088867
