4
8
5.072033935994273,5.504713475488352
7.973287396651808,5.664237415927037
4.024505835991571,3.2040876565016143
4.608267504542975,3.2364294463944043
0.0,2.905635822079293,2.52788335950923,2.315208789630807
2.905635822079293,0.0,4.652441579709655,4.14941085109854
2.52788335950923,4.652441579709655,0.0,0.584656888305773
2.315208789630807,4.14941085109854,0.584656888305773,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.167586920992836
GUROBI,0.021800756454467773
