4
8
1.151517998299484,1.8995938817558171
2.0517411198418163,5.276192268989263
2.9036866413153017,0.27138917075147884
5.947387721919307,7.305707940906119
0.0,3.4945412198494563,2.391891622650285,7.226785981781655
3.4945412198494563,0.0,5.076796748313768,4.392607006190518
2.391891622650285,5.076796748313768,0.0,7.664578059372863
7.226785981781655,4.392607006190518,7.664578059372863,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
17.94361790806312
GUROBI,0.0294344425201416
