4
8
6.702362496430459,3.467018427561321
4.276717874014859,7.460806792242825
4.250776279978022,1.1204822217739707
4.051473257983998,7.38967639619549
0.0,4.672697008807556,3.393597964074482,4.734391121717808
4.672697008807556,0.0,6.340377640582005,0.23620895472598127
3.393597964074482,6.340377640582005,0.0,6.272361380786081
4.734391121717808,0.23620895472598127,6.272361380786081,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
14.574865308394099
GUROBI,0.026352882385253906
