4
8
4.106031777480426,6.327929989071562
4.103557597816689,6.172455074870911
1.8110347332140035,3.6834506036227745
3.588303630862624,2.0127589647584925
0.0,0.15549459961911302,3.5014686423349857,4.346118199367271
0.15549459961911302,0.0,3.3839037135561814,4.191486416409611
3.5014686423349857,3.3839037135561814,0.0,2.439240719305941
4.346118199367271,4.191486416409611,2.439240719305941,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
10.28769037766965
GUROBI,0.026384353637695312
