4
8
4.597436944099692,1.3824134679861562
5.8218603633858645,4.490949663125594
2.850187286907909,5.366130936393959
5.435834334165127,4.924431207547103
0.0,3.340989372354904,4.3500443943314275,3.63989008776817
3.340989372354904,0.0,3.097867514039875,0.5804501223963918
4.3500443943314275,3.097867514039875,0.0,2.623102991392705
3.63989008776817,0.5804501223963918,2.623102991392705,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0
10.89458688047543
GUROBI,0.027433395385742188
