4
8
4.08472945155209,7.195987833959204
2.122614562232563,1.341558426944558
0.7665970801401194,5.0123484821162165
3.471594009197271,6.700865907966766
0.0,6.174482854507511,3.972188723251866,0.7880867923459323
6.174482854507511,0.0,3.9132445669658162,5.526474665143577
3.972188723251866,3.9132445669658162,0.0,3.1887457539931883
0.7880867923459323,5.526474665143577,3.1887457539931883,0.0
True
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
14.06455996781245
GUROBI,0.03527498245239258
