4
8
0.7279683019055838,5.007509223566245
1.3292889539971648,0.20570610760508679
0.5921104724445874,0.3749690960015686
1.8526451330990934,4.633469295132687
0.0,4.839307769824744,4.634531840792854,1.1852442122558775
4.839307769824744,0.0,0.7563610731027023,4.458585934467199
4.634531840792854,0.7563610731027023,0.0,4.441145300112478
1.1852442122558775,4.458585934467199,4.441145300112478,0.0
True
0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
11.034723060618633
GUROBI,0.02521204948425293
