4
8
3.258291555123396,1.5982964720876298
2.820695481404214,1.7440154816303055
4.975844170083274,3.6693759002929376
3.771241599253073,5.767487696286981
0.0,0.46122050418052984,2.6906053190854173,4.200627716391149
0.46122050418052984,0.0,2.889927094593879,4.134231075335754
2.6906053190854173,2.889927094593879,0.0,2.4193264480305423
4.200627716391149,4.134231075335754,2.4193264480305423,0.0
True
0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0
9.705383346632244
GUROBI,0.022455453872680664
